-25.85209043912033,262.8412971429281,-247.53195318023518,-43.384370659271745,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-236.2129117176399,-42.033842477578936,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-225.1162233758468,-40.65322031088221,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-214.23086984781958,-39.2426006210072,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-203.54608273825414,-37.80215070202178,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-193.05133504206944,-36.33211290145876,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-182.736332697144,-34.832808689053515,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-172.591006144088,-33.30464251370867,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-162.60550182155546,-31.7481053851784,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-152.77017352219985,-30.163778113431682,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-143.07557353214025,-28.55233413601092,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-133.51244347601502,-26.914541862160476,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-124.07170479063502,-25.251266462265363,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-114.74444875315517,-23.563471032415364,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-105.52192599477092,-21.85221706686903,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-96.39553543836536,-20.118664175984733,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-87.35681260834923,-18.364068993913477,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-78.39741727311241,-16.58978322905749,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-69.50912039490608,-14.797250820973474,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-60.68379037827569,-12.988004179936098,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-51.913378626186415,-11.163659499625112,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-43.18990443182028,-9.325911149069924,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-34.50543925347671,-7.4765251667428885,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-25.85209043912033,-5.61733189714613,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-17.221984485185978,-3.7502178278621585,0,-5.61733189714613
-25.85209043912033,262.8412971429281,-8.60724993051629,-1.8771167023302837,0,-5.61733189714613
-25.85209043912033,262.8412971429281,0.0,0.0,0,-5.61733189714613
-25.85209043912033,262.8412971429281,8.60724993051629,1.8771167023302837,0,-5.61733189714613
-25.85209043912033,262.8412971429281,17.221984485185978,3.7502178278621585,0,-5.61733189714613
-25.85209043912033,262.8412971429281,25.85209043912033,5.61733189714613,0,-5.61733189714613
-25.85209043912033,262.8412971429281,34.50543925347671,7.4765251667428885,0,-5.61733189714613
-25.85209043912033,262.8412971429281,43.18990443182028,9.325911149069924,0,-5.61733189714613
-25.85209043912033,262.8412971429281,51.913378626186415,11.163659499625112,0,-5.61733189714613
-25.85209043912033,262.8412971429281,60.68379037827569,12.988004179936098,0,-5.61733189714613
-25.85209043912033,262.8412971429281,69.50912039490608,14.797250820973474,0,-5.61733189714613
-25.85209043912033,262.8412971429281,78.39741727311241,16.58978322905749,0,-5.61733189714613
-25.85209043912033,262.8412971429281,87.35681260834923,18.364068993913477,0,-5.61733189714613
-25.85209043912033,262.8412971429281,96.39553543836536,20.118664175984733,0,-5.61733189714613
-25.85209043912033,262.8412971429281,105.52192599477092,21.85221706686903,0,-5.61733189714613
-25.85209043912033,262.8412971429281,114.74444875315517,23.563471032415364,0,-5.61733189714613
-25.85209043912033,262.8412971429281,124.07170479063502,25.251266462265363,0,-5.61733189714613
-25.85209043912033,262.8412971429281,133.51244347601502,26.914541862160476,0,-5.61733189714613
-25.85209043912033,262.8412971429281,143.07557353214025,28.55233413601092,0,-5.61733189714613
-25.85209043912033,262.8412971429281,152.77017352219985,30.163778113431682,0,-5.61733189714613
-25.85209043912033,262.8412971429281,162.60550182155546,31.7481053851784,0,-5.61733189714613
-25.85209043912033,262.8412971429281,172.591006144088,33.30464251370867,0,-5.61733189714613
-25.85209043912033,262.8412971429281,182.736332697144,34.832808689053515,0,-5.61733189714613
-25.85209043912033,262.8412971429281,193.05133504206944,36.33211290145876,0,-5.61733189714613
-25.85209043912033,262.8412971429281,203.54608273825414,37.80215070202178,0,-5.61733189714613
-25.85209043912033,262.8412971429281,214.23086984781958,39.2426006210072,0,-5.61733189714613
-25.85209043912033,262.8412971429281,225.1162233758468,40.65322031088221,0,-5.61733189714613
-25.85209043912033,262.8412971429281,236.2129117176399,42.033842477578936,0,-5.61733189714613
-25.85209043912033,262.8412971429281,247.53195318023518,43.384370659271745,0,-5.61733189714613
-25.85209043912033,262.8412971429281,259.08462464046266,44.704774907242125,0,-5.61733189714613
-25.85209043912033,262.8412971429281,270.882470396582,45.99508741836842,0,-5.61733189714613
-25.85209043912033,262.8412971429281,282.93731126506333,47.25539816357672,0,-5.61733189714613
-25.85209043912033,262.8412971429281,295.2612539686465,48.485850551358105,0,-5.61733189714613
-17.221984485185978,262.7414018161636,-295.2612539686465,-48.485850551358105,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-282.93731126506333,-47.25539816357672,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-270.882470396582,-45.99508741836842,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-259.08462464046266,-44.704774907242125,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-247.53195318023518,-43.384370659271745,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-236.2129117176399,-42.033842477578936,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-225.1162233758468,-40.65322031088221,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-214.23086984781958,-39.2426006210072,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-203.54608273825414,-37.80215070202178,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-193.05133504206944,-36.33211290145876,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-182.736332697144,-34.832808689053515,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-172.591006144088,-33.30464251370867,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-162.60550182155546,-31.7481053851784,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-152.77017352219985,-30.163778113431682,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-143.07557353214025,-28.55233413601092,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-133.51244347601502,-26.914541862160476,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-124.07170479063502,-25.251266462265363,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-114.74444875315517,-23.563471032415364,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-105.52192599477092,-21.85221706686903,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-96.39553543836536,-20.118664175984733,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-87.35681260834923,-18.364068993913477,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-78.39741727311241,-16.58978322905749,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-69.50912039490608,-14.797250820973474,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-60.68379037827569,-12.988004179936098,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-51.913378626186415,-11.163659499625112,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-43.18990443182028,-9.325911149069924,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-34.50543925347671,-7.4765251667428885,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-25.85209043912033,-5.61733189714613,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-17.221984485185978,-3.7502178278621585,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,-8.60724993051629,-1.8771167023302837,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,0.0,0.0,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,8.60724993051629,1.8771167023302837,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,17.221984485185978,3.7502178278621585,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,25.85209043912033,5.61733189714613,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,34.50543925347671,7.4765251667428885,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,43.18990443182028,9.325911149069924,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,51.913378626186415,11.163659499625112,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,60.68379037827569,12.988004179936098,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,69.50912039490608,14.797250820973474,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,78.39741727311241,16.58978322905749,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,87.35681260834923,18.364068993913477,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,96.39553543836536,20.118664175984733,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,105.52192599477092,21.85221706686903,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,114.74444875315517,23.563471032415364,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,124.07170479063502,25.251266462265363,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,133.51244347601502,26.914541862160476,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,143.07557353214025,28.55233413601092,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,152.77017352219985,30.163778113431682,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,162.60550182155546,31.7481053851784,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,172.591006144088,33.30464251370867,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,182.736332697144,34.832808689053515,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,193.05133504206944,36.33211290145876,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,203.54608273825414,37.80215070202178,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,214.23086984781958,39.2426006210072,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,225.1162233758468,40.65322031088221,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,236.2129117176399,42.033842477578936,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,247.53195318023518,43.384370659271745,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,259.08462464046266,44.704774907242125,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,270.882470396582,45.99508741836842,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,282.93731126506333,47.25539816357672,0,-3.7502178278621585
-17.221984485185978,262.7414018161636,295.2612539686465,48.485850551358105,0,-3.7502178278621585
-8.60724993051629,262.6275918519145,-295.2612539686465,-48.485850551358105,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-282.93731126506333,-47.25539816357672,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-270.882470396582,-45.99508741836842,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-259.08462464046266,-44.704774907242125,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-247.53195318023518,-43.384370659271745,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-236.2129117176399,-42.033842477578936,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-225.1162233758468,-40.65322031088221,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-214.23086984781958,-39.2426006210072,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-203.54608273825414,-37.80215070202178,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-193.05133504206944,-36.33211290145876,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-182.736332697144,-34.832808689053515,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-172.591006144088,-33.30464251370867,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-162.60550182155546,-31.7481053851784,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-152.77017352219985,-30.163778113431682,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-143.07557353214025,-28.55233413601092,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-133.51244347601502,-26.914541862160476,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-124.07170479063502,-25.251266462265363,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-114.74444875315517,-23.563471032415364,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-105.52192599477092,-21.85221706686903,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-96.39553543836536,-20.118664175984733,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-87.35681260834923,-18.364068993913477,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-78.39741727311241,-16.58978322905749,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-69.50912039490608,-14.797250820973474,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-60.68379037827569,-12.988004179936098,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-51.913378626186415,-11.163659499625112,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-43.18990443182028,-9.325911149069924,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-34.50543925347671,-7.4765251667428885,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-25.85209043912033,-5.61733189714613,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-17.221984485185978,-3.7502178278621585,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,-8.60724993051629,-1.8771167023302837,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,0.0,0.0,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,8.60724993051629,1.8771167023302837,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,17.221984485185978,3.7502178278621585,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,25.85209043912033,5.61733189714613,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,34.50543925347671,7.4765251667428885,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,43.18990443182028,9.325911149069924,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,51.913378626186415,11.163659499625112,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,60.68379037827569,12.988004179936098,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,69.50912039490608,14.797250820973474,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,78.39741727311241,16.58978322905749,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,87.35681260834923,18.364068993913477,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,96.39553543836536,20.118664175984733,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,105.52192599477092,21.85221706686903,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,114.74444875315517,23.563471032415364,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,124.07170479063502,25.251266462265363,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,133.51244347601502,26.914541862160476,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,143.07557353214025,28.55233413601092,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,152.77017352219985,30.163778113431682,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,162.60550182155546,31.7481053851784,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,172.591006144088,33.30464251370867,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,182.736332697144,34.832808689053515,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,193.05133504206944,36.33211290145876,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,203.54608273825414,37.80215070202178,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,214.23086984781958,39.2426006210072,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,225.1162233758468,40.65322031088221,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,236.2129117176399,42.033842477578936,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,247.53195318023518,43.384370659271745,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,259.08462464046266,44.704774907242125,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,270.882470396582,45.99508741836842,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,282.93731126506333,47.25539816357672,0,-1.8771167023302837
-8.60724993051629,262.6275918519145,295.2612539686465,48.485850551358105,0,-1.8771167023302837
0.0,262.5,-295.2612539686465,-48.485850551358105,0,0.0
0.0,262.5,-282.93731126506333,-47.25539816357672,0,0.0
0.0,262.5,-270.882470396582,-45.99508741836842,0,0.0
0.0,262.5,-259.08462464046266,-44.704774907242125,0,0.0
0.0,262.5,-247.53195318023518,-43.384370659271745,0,0.0
0.0,262.5,-236.2129117176399,-42.033842477578936,0,0.0
0.0,262.5,-225.1162233758468,-40.65322031088221,0,0.0
0.0,262.5,-214.23086984781958,-39.2426006210072,0,0.0
0.0,262.5,-203.54608273825414,-37.80215070202178,0,0.0
0.0,262.5,-193.05133504206944,-36.33211290145876,0,0.0
0.0,262.5,-182.736332697144,-34.832808689053515,0,0.0
0.0,262.5,-172.591006144088,-33.30464251370867,0,0.0
0.0,262.5,-162.60550182155546,-31.7481053851784,0,0.0
0.0,262.5,-152.77017352219985,-30.163778113431682,0,0.0
0.0,262.5,-143.07557353214025,-28.55233413601092,0,0.0
0.0,262.5,-133.51244347601502,-26.914541862160476,0,0.0
0.0,262.5,-124.07170479063502,-25.251266462265363,0,0.0
0.0,262.5,-114.74444875315517,-23.563471032415364,0,0.0
0.0,262.5,-105.52192599477092,-21.85221706686903,0,0.0
0.0,262.5,-96.39553543836536,-20.118664175984733,0,0.0
0.0,262.5,-87.35681260834923,-18.364068993913477,0,0.0
0.0,262.5,-78.39741727311241,-16.58978322905749,0,0.0
0.0,262.5,-69.50912039490608,-14.797250820973474,0,0.0
0.0,262.5,-60.68379037827569,-12.988004179936098,0,0.0
0.0,262.5,-51.913378626186415,-11.163659499625112,0,0.0
0.0,262.5,-43.18990443182028,-9.325911149069924,0,0.0
0.0,262.5,-34.50543925347671,-7.4765251667428885,0,0.0
0.0,262.5,-25.85209043912033,-5.61733189714613,0,0.0
0.0,262.5,-17.221984485185978,-3.7502178278621585,0,0.0
0.0,262.5,-8.60724993051629,-1.8771167023302837,0,0.0
0.0,262.5,0.0,0.0,0,0.0
0.0,262.5,8.60724993051629,1.8771167023302837,0,0.0
0.0,262.5,17.221984485185978,3.7502178278621585,0,0.0
0.0,262.5,25.85209043912033,5.61733189714613,0,0.0
0.0,262.5,34.50543925347671,7.4765251667428885,0,0.0
0.0,262.5,43.18990443182028,9.325911149069924,0,0.0
0.0,262.5,51.913378626186415,11.163659499625112,0,0.0
0.0,262.5,60.68379037827569,12.988004179936098,0,0.0
0.0,262.5,69.50912039490608,14.797250820973474,0,0.0
0.0,262.5,78.39741727311241,16.58978322905749,0,0.0
0.0,262.5,87.35681260834923,18.364068993913477,0,0.0
0.0,262.5,96.39553543836536,20.118664175984733,0,0.0
0.0,262.5,105.52192599477092,21.85221706686903,0,0.0
0.0,262.5,114.74444875315517,23.563471032415364,0,0.0
0.0,262.5,124.07170479063502,25.251266462265363,0,0.0
0.0,262.5,133.51244347601502,26.914541862160476,0,0.0
0.0,262.5,143.07557353214025,28.55233413601092,0,0.0
0.0,262.5,152.77017352219985,30.163778113431682,0,0.0
0.0,262.5,162.60550182155546,31.7481053851784,0,0.0
0.0,262.5,172.591006144088,33.30464251370867,0,0.0
0.0,262.5,182.736332697144,34.832808689053515,0,0.0
0.0,262.5,193.05133504206944,36.33211290145876,0,0.0
0.0,262.5,203.54608273825414,37.80215070202178,0,0.0
0.0,262.5,214.23086984781958,39.2426006210072,0,0.0
0.0,262.5,225.1162233758468,40.65322031088221,0,0.0
0.0,262.5,236.2129117176399,42.033842477578936,0,0.0
0.0,262.5,247.53195318023518,43.384370659271745,0,0.0
0.0,262.5,259.08462464046266,44.704774907242125,0,0.0
0.0,262.5,270.882470396582,45.99508741836842,0,0.0
0.0,262.5,282.93731126506333,47.25539816357672,0,0.0
0.0,262.5,295.2612539686465,48.485850551358105,0,0.0
8.60724993051629,262.6275918519145,-295.2612539686465,-48.485850551358105,0,1.8771167023302837
8.60724993051629,262.6275918519145,-282.93731126506333,-47.25539816357672,0,1.8771167023302837
8.60724993051629,262.6275918519145,-270.882470396582,-45.99508741836842,0,1.8771167023302837
8.60724993051629,262.6275918519145,-259.08462464046266,-44.704774907242125,0,1.8771167023302837
8.60724993051629,262.6275918519145,-247.53195318023518,-43.384370659271745,0,1.8771167023302837
8.60724993051629,262.6275918519145,-236.2129117176399,-42.033842477578936,0,1.8771167023302837
8.60724993051629,262.6275918519145,-225.1162233758468,-40.65322031088221,0,1.8771167023302837
8.60724993051629,262.6275918519145,-214.23086984781958,-39.2426006210072,0,1.8771167023302837
8.60724993051629,262.6275918519145,-203.54608273825414,-37.80215070202178,0,1.8771167023302837
8.60724993051629,262.6275918519145,-193.05133504206944,-36.33211290145876,0,1.8771167023302837
8.60724993051629,262.6275918519145,-182.736332697144,-34.832808689053515,0,1.8771167023302837
8.60724993051629,262.6275918519145,-172.591006144088,-33.30464251370867,0,1.8771167023302837
8.60724993051629,262.6275918519145,-162.60550182155546,-31.7481053851784,0,1.8771167023302837
8.60724993051629,262.6275918519145,-152.77017352219985,-30.163778113431682,0,1.8771167023302837
8.60724993051629,262.6275918519145,-143.07557353214025,-28.55233413601092,0,1.8771167023302837
8.60724993051629,262.6275918519145,-133.51244347601502,-26.914541862160476,0,1.8771167023302837
8.60724993051629,262.6275918519145,-124.07170479063502,-25.251266462265363,0,1.8771167023302837
8.60724993051629,262.6275918519145,-114.74444875315517,-23.563471032415364,0,1.8771167023302837
8.60724993051629,262.6275918519145,-105.52192599477092,-21.85221706686903,0,1.8771167023302837
8.60724993051629,262.6275918519145,-96.39553543836536,-20.118664175984733,0,1.8771167023302837
8.60724993051629,262.6275918519145,-87.35681260834923,-18.364068993913477,0,1.8771167023302837
8.60724993051629,262.6275918519145,-78.39741727311241,-16.58978322905749,0,1.8771167023302837
8.60724993051629,262.6275918519145,-69.50912039490608,-14.797250820973474,0,1.8771167023302837
8.60724993051629,262.6275918519145,-60.68379037827569,-12.988004179936098,0,1.8771167023302837
8.60724993051629,262.6275918519145,-51.913378626186415,-11.163659499625112,0,1.8771167023302837
8.60724993051629,262.6275918519145,-43.18990443182028,-9.325911149069924,0,1.8771167023302837
8.60724993051629,262.6275918519145,-34.50543925347671,-7.4765251667428885,0,1.8771167023302837
8.60724993051629,262.6275918519145,-25.85209043912033,-5.61733189714613,0,1.8771167023302837
8.60724993051629,262.6275918519145,-17.221984485185978,-3.7502178278621585,0,1.8771167023302837
8.60724993051629,262.6275918519145,-8.60724993051629,-1.8771167023302837,0,1.8771167023302837
8.60724993051629,262.6275918519145,0.0,0.0,0,1.8771167023302837
8.60724993051629,262.6275918519145,8.60724993051629,1.8771167023302837,0,1.8771167023302837
8.60724993051629,262.6275918519145,17.221984485185978,3.7502178278621585,0,1.8771167023302837
8.60724993051629,262.6275918519145,25.85209043912033,5.61733189714613,0,1.8771167023302837
8.60724993051629,262.6275918519145,34.50543925347671,7.4765251667428885,0,1.8771167023302837
8.60724993051629,262.6275918519145,43.18990443182028,9.325911149069924,0,1.8771167023302837
8.60724993051629,262.6275918519145,51.913378626186415,11.163659499625112,0,1.8771167023302837
8.60724993051629,262.6275918519145,60.68379037827569,12.988004179936098,0,1.8771167023302837
8.60724993051629,262.6275918519145,69.50912039490608,14.797250820973474,0,1.8771167023302837
8.60724993051629,262.6275918519145,78.39741727311241,16.58978322905749,0,1.8771167023302837
8.60724993051629,262.6275918519145,87.35681260834923,18.364068993913477,0,1.8771167023302837
8.60724993051629,262.6275918519145,96.39553543836536,20.118664175984733,0,1.8771167023302837
8.60724993051629,262.6275918519145,105.52192599477092,21.85221706686903,0,1.8771167023302837
8.60724993051629,262.6275918519145,114.74444875315517,23.563471032415364,0,1.8771167023302837
8.60724993051629,262.6275918519145,124.07170479063502,25.251266462265363,0,1.8771167023302837
8.60724993051629,262.6275918519145,133.51244347601502,26.914541862160476,0,1.8771167023302837
8.60724993051629,262.6275918519145,143.07557353214025,28.55233413601092,0,1.8771167023302837
8.60724993051629,262.6275918519145,152.77017352219985,30.163778113431682,0,1.8771167023302837
8.60724993051629,262.6275918519145,162.60550182155546,31.7481053851784,0,1.8771167023302837
8.60724993051629,262.6275918519145,172.591006144088,33.30464251370867,0,1.8771167023302837
8.60724993051629,262.6275918519145,182.736332697144,34.832808689053515,0,1.8771167023302837
8.60724993051629,262.6275918519145,193.05133504206944,36.33211290145876,0,1.8771167023302837
8.60724993051629,262.6275918519145,203.54608273825414,37.80215070202178,0,1.8771167023302837
8.60724993051629,262.6275918519145,214.23086984781958,39.2426006210072,0,1.8771167023302837
8.60724993051629,262.6275918519145,225.1162233758468,40.65322031088221,0,1.8771167023302837
8.60724993051629,262.6275918519145,236.2129117176399,42.033842477578936,0,1.8771167023302837
8.60724993051629,262.6275918519145,247.53195318023518,43.384370659271745,0,1.8771167023302837
8.60724993051629,262.6275918519145,259.08462464046266,44.704774907242125,0,1.8771167023302837
8.60724993051629,262.6275918519145,270.882470396582,45.99508741836842,0,1.8771167023302837
8.60724993051629,262.6275918519145,282.93731126506333,47.25539816357672,0,1.8771167023302837
8.60724993051629,262.6275918519145,295.2612539686465,48.485850551358105,0,1.8771167023302837
17.221984485185978,262.7414018161636,-295.2612539686465,-48.485850551358105,0,3.7502178278621585
17.221984485185978,262.7414018161636,-282.93731126506333,-47.25539816357672,0,3.7502178278621585
17.221984485185978,262.7414018161636,-270.882470396582,-45.99508741836842,0,3.7502178278621585
17.221984485185978,262.7414018161636,-259.08462464046266,-44.704774907242125,0,3.7502178278621585
17.221984485185978,262.7414018161636,-247.53195318023518,-43.384370659271745,0,3.7502178278621585
17.221984485185978,262.7414018161636,-236.2129117176399,-42.033842477578936,0,3.7502178278621585
17.221984485185978,262.7414018161636,-225.1162233758468,-40.65322031088221,0,3.7502178278621585
17.221984485185978,262.7414018161636,-214.23086984781958,-39.2426006210072,0,3.7502178278621585
17.221984485185978,262.7414018161636,-203.54608273825414,-37.80215070202178,0,3.7502178278621585
17.221984485185978,262.7414018161636,-193.05133504206944,-36.33211290145876,0,3.7502178278621585
17.221984485185978,262.7414018161636,-182.736332697144,-34.832808689053515,0,3.7502178278621585
17.221984485185978,262.7414018161636,-172.591006144088,-33.30464251370867,0,3.7502178278621585
17.221984485185978,262.7414018161636,-162.60550182155546,-31.7481053851784,0,3.7502178278621585
17.221984485185978,262.7414018161636,-152.77017352219985,-30.163778113431682,0,3.7502178278621585
17.221984485185978,262.7414018161636,-143.07557353214025,-28.55233413601092,0,3.7502178278621585
17.221984485185978,262.7414018161636,-133.51244347601502,-26.914541862160476,0,3.7502178278621585
17.221984485185978,262.7414018161636,-124.07170479063502,-25.251266462265363,0,3.7502178278621585
17.221984485185978,262.7414018161636,-114.74444875315517,-23.563471032415364,0,3.7502178278621585
17.221984485185978,262.7414018161636,-105.52192599477092,-21.85221706686903,0,3.7502178278621585
17.221984485185978,262.7414018161636,-96.39553543836536,-20.118664175984733,0,3.7502178278621585
17.221984485185978,262.7414018161636,-87.35681260834923,-18.364068993913477,0,3.7502178278621585
17.221984485185978,262.7414018161636,-78.39741727311241,-16.58978322905749,0,3.7502178278621585
17.221984485185978,262.7414018161636,-69.50912039490608,-14.797250820973474,0,3.7502178278621585
17.221984485185978,262.7414018161636,-60.68379037827569,-12.988004179936098,0,3.7502178278621585
17.221984485185978,262.7414018161636,-51.913378626186415,-11.163659499625112,0,3.7502178278621585
17.221984485185978,262.7414018161636,-43.18990443182028,-9.325911149069924,0,3.7502178278621585
17.221984485185978,262.7414018161636,-34.50543925347671,-7.4765251667428885,0,3.7502178278621585
17.221984485185978,262.7414018161636,-25.85209043912033,-5.61733189714613,0,3.7502178278621585
