-150.9263540029848,290.48247418312906,141.47020490375752,25.962963626341164,0,-27.455093189239676
-150.9263540029848,290.48247418312906,150.9263540029848,27.455093189239676,0,-27.455093189239676
-150.9263540029848,290.48247418312906,160.49670015662707,28.92633933703214,0,-27.455093189239676
-150.9263540029848,290.48247418312906,170.1887175018744,30.37607891235465,0,-27.455093189239676
-150.9263540029848,290.48247418312906,180.01001173529906,31.803752608031942,0,-27.455093189239676
-150.9263540029848,290.48247418312906,189.9683264557995,33.20886389810606,0,-27.455093189239676
-150.9263540029848,290.48247418312906,200.0715493198125,34.59097766877395,0,-27.455093189239676
-150.9263540029848,290.48247418312906,210.3277180467059,35.94971858381381,0,-27.455093189239676
-150.9263540029848,290.48247418312906,220.74502631275237,37.28476921908897,0,-27.455093189239676
-150.9263540029848,290.48247418312906,231.33182957187853,38.59586800019301,0,-27.455093189239676
-150.9263540029848,290.48247418312906,242.0966508405813,39.88280697631312,0,-27.455093189239676
-141.47020490375752,290.5334045886774,-242.0966508405813,-39.88280697631312,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-231.33182957187853,-38.59586800019301,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-220.74502631275237,-37.28476921908897,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-210.3277180467059,-35.94971858381381,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-200.0715493198125,-34.59097766877395,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-189.9683264557995,-33.20886389810606,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-180.01001173529906,-31.803752608031942,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-170.1887175018744,-30.37607891235465,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-160.49670015662707,-28.92633933703214,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-150.9263540029848,-27.455093189239676,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-141.47020490375752,-25.962963626341164,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-132.1209037138224,-24.45063839080356,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-122.87121945392572,-22.918870178368763,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-113.71403219413192,-21.368476608796286,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-104.64232561943103,-19.800339771245802,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-95.6491792549404,-18.215405319901976,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-86.72776033396259,-16.614681099755302,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-77.8713152988214,-14.999235287519909,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-69.07316093177508,-13.370194038443202,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-60.326675121249146,-11.72873863617032,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-51.62528727695399,-10.076102149765632,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-42.96246841588374,-8.413565609334128,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-34.33172094963374,-6.742453719284981,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-25.72656821137558,-5.064130135956432,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-17.14054376822657,-3.3799923438846236,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-8.567180571217724,-1.6914661722827447,0,-25.962963626341164
-141.47020490375752,290.5334045886774,-0.0,0.0,0,-25.962963626341164
-141.47020490375752,290.5334045886774,8.567180571217724,1.6914661722827447,0,-25.962963626341164
-141.47020490375752,290.5334045886774,17.14054376822657,3.3799923438846236,0,-25.962963626341164
-141.47020490375752,290.5334045886774,25.72656821137558,5.064130135956432,0,-25.962963626341164
-141.47020490375752,290.5334045886774,34.33172094963374,6.742453719284981,0,-25.962963626341164
-141.47020490375752,290.5334045886774,42.96246841588374,8.413565609334128,0,-25.962963626341164
-141.47020490375752,290.5334045886774,51.62528727695399,10.076102149765632,0,-25.962963626341164
-141.47020490375752,290.5334045886774,60.326675121249146,11.72873863617032,0,-25.962963626341164
-141.47020490375752,290.5334045886774,69.07316093177508,13.370194038443202,0,-25.962963626341164
-141.47020490375752,290.5334045886774,77.8713152988214,14.999235287519909,0,-25.962963626341164
-141.47020490375752,290.5334045886774,86.72776033396259,16.614681099755302,0,-25.962963626341164
-141.47020490375752,290.5334045886774,95.6491792549404,18.215405319901976,0,-25.962963626341164
-141.47020490375752,290.5334045886774,104.64232561943103,19.800339771245802,0,-25.962963626341164
-141.47020490375752,290.5334045886774,113.71403219413192,21.368476608796286,0,-25.962963626341164
-141.47020490375752,290.5334045886774,122.87121945392572,22.918870178368763,0,-25.962963626341164
-141.47020490375752,290.5334045886774,132.1209037138224,24.45063839080356,0,-25.962963626341164
-141.47020490375752,290.5334045886774,141.47020490375752,25.962963626341164,0,-25.962963626341164
-141.47020490375752,290.5334045886774,150.9263540029848,27.455093189239676,0,-25.962963626341164
-141.47020490375752,290.5334045886774,160.49670015662707,28.92633933703214,0,-25.962963626341164
-141.47020490375752,290.5334045886774,170.1887175018744,30.37607891235465,0,-25.962963626341164
-141.47020490375752,290.5334045886774,180.01001173529906,31.803752608031942,0,-25.962963626341164
-141.47020490375752,290.5334045886774,189.9683264557995,33.20886389810606,0,-25.962963626341164
-141.47020490375752,290.5334045886774,200.0715493198125,34.59097766877395,0,-25.962963626341164
-141.47020490375752,290.5334045886774,210.3277180467059,35.94971858381381,0,-25.962963626341164
-141.47020490375752,290.5334045886774,220.74502631275237,37.28476921908897,0,-25.962963626341164
-141.47020490375752,290.5334045886774,231.33182957187853,38.59586800019301,0,-25.962963626341164
-141.47020490375752,290.5334045886774,242.0966508405813,39.88280697631312,0,-25.962963626341164
-132.1209037138224,290.57600496950545,-242.0966508405813,-39.88280697631312,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-231.33182957187853,-38.59586800019301,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-220.74502631275237,-37.28476921908897,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-210.3277180467059,-35.94971858381381,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-200.0715493198125,-34.59097766877395,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-189.9683264557995,-33.20886389810606,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-180.01001173529906,-31.803752608031942,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-170.1887175018744,-30.37607891235465,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-160.49670015662707,-28.92633933703214,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-150.9263540029848,-27.455093189239676,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-141.47020490375752,-25.962963626341164,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-132.1209037138224,-24.45063839080356,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-122.87121945392572,-22.918870178368763,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-113.71403219413192,-21.368476608796286,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-104.64232561943103,-19.800339771245802,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-95.6491792549404,-18.215405319901976,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-86.72776033396259,-16.614681099755302,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-77.8713152988214,-14.999235287519909,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-69.07316093177508,-13.370194038443202,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-60.326675121249146,-11.72873863617032,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-51.62528727695399,-10.076102149765632,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-42.96246841588374,-8.413565609334128,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-34.33172094963374,-6.742453719284981,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-25.72656821137558,-5.064130135956432,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-17.14054376822657,-3.3799923438846236,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-8.567180571217724,-1.6914661722827447,0,-24.45063839080356
-132.1209037138224,290.57600496950545,-0.0,0.0,0,-24.45063839080356
-132.1209037138224,290.57600496950545,8.567180571217724,1.6914661722827447,0,-24.45063839080356
-132.1209037138224,290.57600496950545,17.14054376822657,3.3799923438846236,0,-24.45063839080356
-132.1209037138224,290.57600496950545,25.72656821137558,5.064130135956432,0,-24.45063839080356
-132.1209037138224,290.57600496950545,34.33172094963374,6.742453719284981,0,-24.45063839080356
-132.1209037138224,290.57600496950545,42.96246841588374,8.413565609334128,0,-24.45063839080356
-132.1209037138224,290.57600496950545,51.62528727695399,10.076102149765632,0,-24.45063839080356
-132.1209037138224,290.57600496950545,60.326675121249146,11.72873863617032,0,-24.45063839080356
-132.1209037138224,290.57600496950545,69.07316093177508,13.370194038443202,0,-24.45063839080356
-132.1209037138224,290.57600496950545,77.8713152988214,14.999235287519909,0,-24.45063839080356
-132.1209037138224,290.57600496950545,86.72776033396259,16.614681099755302,0,-24.45063839080356
-132.1209037138224,290.57600496950545,95.6491792549404,18.215405319901976,0,-24.45063839080356
-132.1209037138224,290.57600496950545,104.64232561943103,19.800339771245802,0,-24.45063839080356
-132.1209037138224,290.57600496950545,113.71403219413192,21.368476608796286,0,-24.45063839080356
-132.1209037138224,290.57600496950545,122.87121945392572,22.918870178368763,0,-24.45063839080356
-132.1209037138224,290.57600496950545,132.1209037138224,24.45063839080356,0,-24.45063839080356
-132.1209037138224,290.57600496950545,141.47020490375752,25.962963626341164,0,-24.45063839080356
-132.1209037138224,290.57600496950545,150.9263540029848,27.455093189239676,0,-24.45063839080356
-132.1209037138224,290.57600496950545,160.49670015662707,28.92633933703214,0,-24.45063839080356
-132.1209037138224,290.57600496950545,170.1887175018744,30.37607891235465,0,-24.45063839080356
-132.1209037138224,290.57600496950545,180.01001173529906,31.803752608031942,0,-24.45063839080356
-132.1209037138224,290.57600496950545,189.9683264557995,33.20886389810606,0,-24.45063839080356
-132.1209037138224,290.57600496950545,200.0715493198125,34.59097766877395,0,-24.45063839080356
-132.1209037138224,290.57600496950545,210.3277180467059,35.94971858381381,0,-24.45063839080356
-132.1209037138224,290.57600496950545,220.74502631275237,37.28476921908897,0,-24.45063839080356
-132.1209037138224,290.57600496950545,231.33182957187853,38.59586800019301,0,-24.45063839080356
-132.1209037138224,290.57600496950545,242.0966508405813,39.88280697631312,0,-24.45063839080356
-122.87121945392572,290.60986699189687,-242.0966508405813,-39.88280697631312,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-231.33182957187853,-38.59586800019301,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-220.74502631275237,-37.28476921908897,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-210.3277180467059,-35.94971858381381,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-200.0715493198125,-34.59097766877395,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-189.9683264557995,-33.20886389810606,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-180.01001173529906,-31.803752608031942,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-170.1887175018744,-30.37607891235465,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-160.49670015662707,-28.92633933703214,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-150.9263540029848,-27.455093189239676,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-141.47020490375752,-25.962963626341164,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-132.1209037138224,-24.45063839080356,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-122.87121945392572,-22.918870178368763,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-113.71403219413192,-21.368476608796286,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-104.64232561943103,-19.800339771245802,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-95.6491792549404,-18.215405319901976,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-86.72776033396259,-16.614681099755302,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-77.8713152988214,-14.999235287519909,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-69.07316093177508,-13.370194038443202,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-60.326675121249146,-11.72873863617032,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-51.62528727695399,-10.076102149765632,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-42.96246841588374,-8.413565609334128,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-34.33172094963374,-6.742453719284981,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-25.72656821137558,-5.064130135956432,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-17.14054376822657,-3.3799923438846236,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-8.567180571217724,-1.6914661722827447,0,-22.918870178368763
-122.87121945392572,290.60986699189687,-0.0,0.0,0,-22.918870178368763
-122.87121945392572,290.60986699189687,8.567180571217724,1.6914661722827447,0,-22.918870178368763
-122.87121945392572,290.60986699189687,17.14054376822657,3.3799923438846236,0,-22.918870178368763
-122.87121945392572,290.60986699189687,25.72656821137558,5.064130135956432,0,-22.918870178368763
-122.87121945392572,290.60986699189687,34.33172094963374,6.742453719284981,0,-22.918870178368763
-122.87121945392572,290.60986699189687,42.96246841588374,8.413565609334128,0,-22.918870178368763
-122.87121945392572,290.60986699189687,51.62528727695399,10.076102149765632,0,-22.918870178368763
-122.87121945392572,290.60986699189687,60.326675121249146,11.72873863617032,0,-22.918870178368763
-122.87121945392572,290.60986699189687,69.07316093177508,13.370194038443202,0,-22.918870178368763
-122.87121945392572,290.60986699189687,77.8713152988214,14.999235287519909,0,-22.918870178368763
-122.87121945392572,290.60986699189687,86.72776033396259,16.614681099755302,0,-22.918870178368763
-122.87121945392572,290.60986699189687,95.6491792549404,18.215405319901976,0,-22.918870178368763
-122.87121945392572,290.60986699189687,104.64232561943103,19.800339771245802,0,-22.918870178368763
-122.87121945392572,290.60986699189687,113.71403219413192,21.368476608796286,0,-22.918870178368763
-122.87121945392572,290.60986699189687,122.87121945392572,22.918870178368763,0,-22.918870178368763
-122.87121945392572,290.60986699189687,132.1209037138224,24.45063839080356,0,-22.918870178368763
-122.87121945392572,290.60986699189687,141.47020490375752,25.962963626341164,0,-22.918870178368763
-122.87121945392572,290.60986699189687,150.9263540029848,27.455093189239676,0,-22.918870178368763
-122.87121945392572,290.60986699189687,160.49670015662707,28.92633933703214,0,-22.918870178368763
-122.87121945392572,290.60986699189687,170.1887175018744,30.37607891235465,0,-22.918870178368763
-122.87121945392572,290.60986699189687,180.01001173529906,31.803752608031942,0,-22.918870178368763
-122.87121945392572,290.60986699189687,189.9683264557995,33.20886389810606,0,-22.918870178368763
-122.87121945392572,290.60986699189687,200.0715493198125,34.59097766877395,0,-22.918870178368763
-122.87121945392572,290.60986699189687,210.3277180467059,35.94971858381381,0,-22.918870178368763
-122.87121945392572,290.60986699189687,220.74502631275237,37.28476921908897,0,-22.918870178368763
-122.87121945392572,290.60986699189687,231.33182957187853,38.59586800019301,0,-22.918870178368763
-122.87121945392572,290.60986699189687,242.0966508405813,39.88280697631312,0,-22.918870178368763
-113.71403219413192,290.63459966220876,-242.0966508405813,-39.88280697631312,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-231.33182957187853,-38.59586800019301,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-220.74502631275237,-37.28476921908897,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-210.3277180467059,-35.94971858381381,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-200.0715493198125,-34.59097766877395,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-189.9683264557995,-33.20886389810606,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-180.01001173529906,-31.803752608031942,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-170.1887175018744,-30.37607891235465,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-160.49670015662707,-28.92633933703214,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-150.9263540029848,-27.455093189239676,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-141.47020490375752,-25.962963626341164,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-132.1209037138224,-24.45063839080356,0,-21.368476608796286
-113.71403219413192,290.63459966220876,-122.87121945392572,-22.918870178368763,0,-21.368476608796286
-113.71403219413192,290.63459966220876,122.87121945392572,22.918870178368763,0,-21.368476608796286
-113.71403219413192,290.63459966220876,132.1209037138224,24.45063839080356,0,-21.368476608796286
-113.71403219413192,290.63459966220876,141.47020490375752,25.962963626341164,0,-21.368476608796286
-113.71403219413192,290.63459966220876,150.9263540029848,27.455093189239676,0,-21.368476608796286
-113.71403219413192,290.63459966220876,160.49670015662707,28.92633933703214,0,-21.368476608796286
-113.71403219413192,290.63459966220876,170.1887175018744,30.37607891235465,0,-21.368476608796286
-113.71403219413192,290.63459966220876,180.01001173529906,31.803752608031942,0,-21.368476608796286
-113.71403219413192,290.63459966220876,189.9683264557995,33.20886389810606,0,-21.368476608796286
-113.71403219413192,290.63459966220876,200.0715493198125,34.59097766877395,0,-21.368476608796286
-113.71403219413192,290.63459966220876,210.3277180467059,35.94971858381381,0,-21.368476608796286
-113.71403219413192,290.63459966220876,220.74502631275237,37.28476921908897,0,-21.368476608796286
-113.71403219413192,290.63459966220876,231.33182957187853,38.59586800019301,0,-21.368476608796286
-113.71403219413192,290.63459966220876,242.0966508405813,39.88280697631312,0,-21.368476608796286
-104.64232561943103,290.6498328513379,-242.0966508405813,-39.88280697631312,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-231.33182957187853,-38.59586800019301,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-220.74502631275237,-37.28476921908897,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-210.3277180467059,-35.94971858381381,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-200.0715493198125,-34.59097766877395,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-189.9683264557995,-33.20886389810606,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-180.01001173529906,-31.803752608031942,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-170.1887175018744,-30.37607891235465,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-160.49670015662707,-28.92633933703214,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-150.9263540029848,-27.455093189239676,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-141.47020490375752,-25.962963626341164,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-132.1209037138224,-24.45063839080356,0,-19.800339771245802
-104.64232561943103,290.6498328513379,-122.87121945392572,-22.918870178368763,0,-19.800339771245802
-104.64232561943103,290.6498328513379,122.87121945392572,22.918870178368763,0,-19.800339771245802
-104.64232561943103,290.6498328513379,132.1209037138224,24.45063839080356,0,-19.800339771245802
-104.64232561943103,290.6498328513379,141.47020490375752,25.962963626341164,0,-19.800339771245802
-104.64232561943103,290.6498328513379,150.9263540029848,27.455093189239676,0,-19.800339771245802
-104.64232561943103,290.6498328513379,160.49670015662707,28.92633933703214,0,-19.800339771245802
-104.64232561943103,290.6498328513379,170.1887175018744,30.37607891235465,0,-19.800339771245802
-104.64232561943103,290.6498328513379,180.01001173529906,31.803752608031942,0,-19.800339771245802
-104.64232561943103,290.6498328513379,189.9683264557995,33.20886389810606,0,-19.800339771245802
-104.64232561943103,290.6498328513379,200.0715493198125,34.59097766877395,0,-19.800339771245802
-104.64232561943103,290.6498328513379,210.3277180467059,35.94971858381381,0,-19.800339771245802
-104.64232561943103,290.6498328513379,220.74502631275237,37.28476921908897,0,-19.800339771245802
-104.64232561943103,290.6498328513379,231.33182957187853,38.59586800019301,0,-19.800339771245802
-104.64232561943103,290.6498328513379,242.0966508405813,39.88280697631312,0,-19.800339771245802
-95.6491792549404,290.6552208336283,-242.0966508405813,-39.88280697631312,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-231.33182957187853,-38.59586800019301,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-220.74502631275237,-37.28476921908897,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-210.3277180467059,-35.94971858381381,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-200.0715493198125,-34.59097766877395,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-189.9683264557995,-33.20886389810606,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-180.01001173529906,-31.803752608031942,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-170.1887175018744,-30.37607891235465,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-160.49670015662707,-28.92633933703214,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-150.9263540029848,-27.455093189239676,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-141.47020490375752,-25.962963626341164,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-132.1209037138224,-24.45063839080356,0,-18.215405319901976
-95.6491792549404,290.6552208336283,-122.87121945392572,-22.918870178368763,0,-18.215405319901976
-95.6491792549404,290.6552208336283,122.87121945392572,22.918870178368763,0,-18.215405319901976
-95.6491792549404,290.6552208336283,132.1209037138224,24.45063839080356,0,-18.215405319901976
-95.6491792549404,290.6552208336283,141.47020490375752,25.962963626341164,0,-18.215405319901976
-95.6491792549404,290.6552208336283,150.9263540029848,27.455093189239676,0,-18.215405319901976
-95.6491792549404,290.6552208336283,160.49670015662707,28.92633933703214,0,-18.215405319901976
-95.6491792549404,290.6552208336283,170.1887175018744,30.37607891235465,0,-18.215405319901976
-95.6491792549404,290.6552208336283,180.01001173529906,31.803752608031942,0,-18.215405319901976
-95.6491792549404,290.6552208336283,189.9683264557995,33.20886389810606,0,-18.215405319901976
-95.6491792549404,290.6552208336283,200.0715493198125,34.59097766877395,0,-18.215405319901976
-95.6491792549404,290.6552208336283,210.3277180467059,35.94971858381381,0,-18.215405319901976
-95.6491792549404,290.6552208336283,220.74502631275237,37.28476921908897,0,-18.215405319901976
-95.6491792549404,290.6552208336283,231.33182957187853,38.59586800019301,0,-18.215405319901976
-95.6491792549404,290.6552208336283,242.0966508405813,39.88280697631312,0,-18.215405319901976
-86.72776033396259,290.65044579167807,-242.0966508405813,-39.88280697631312,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-231.33182957187853,-38.59586800019301,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-220.74502631275237,-37.28476921908897,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-210.3277180467059,-35.94971858381381,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-200.0715493198125,-34.59097766877395,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-189.9683264557995,-33.20886389810606,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-180.01001173529906,-31.803752608031942,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-170.1887175018744,-30.37607891235465,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-160.49670015662707,-28.92633933703214,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-150.9263540029848,-27.455093189239676,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-141.47020490375752,-25.962963626341164,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-132.1209037138224,-24.45063839080356,0,-16.614681099755302
-86.72776033396259,290.65044579167807,-122.87121945392572,-22.918870178368763,0,-16.614681099755302
-86.72776033396259,290.65044579167807,122.87121945392572,22.918870178368763,0,-16.614681099755302
-86.72776033396259,290.65044579167807,132.1209037138224,24.45063839080356,0,-16.614681099755302
-86.72776033396259,290.65044579167807,141.47020490375752,25.962963626341164,0,-16.614681099755302
-86.72776033396259,290.65044579167807,150.9263540029848,27.455093189239676,0,-16.614681099755302
-86.72776033396259,290.65044579167807,160.49670015662707,28.92633933703214,0,-16.614681099755302
-86.72776033396259,290.65044579167807,170.1887175018744,30.37607891235465,0,-16.614681099755302
-86.72776033396259,290.65044579167807,180.01001173529906,31.803752608031942,0,-16.614681099755302
-86.72776033396259,290.65044579167807,189.9683264557995,33.20886389810606,0,-16.614681099755302
-86.72776033396259,290.65044579167807,200.0715493198125,34.59097766877395,0,-16.614681099755302
-86.72776033396259,290.65044579167807,210.3277180467059,35.94971858381381,0,-16.614681099755302
-86.72776033396259,290.65044579167807,220.74502631275237,37.28476921908897,0,-16.614681099755302
-86.72776033396259,290.65044579167807,231.33182957187853,38.59586800019301,0,-16.614681099755302
-86.72776033396259,290.65044579167807,242.0966508405813,39.88280697631312,0,-16.614681099755302
-77.8713152988214,290.6352212351923,-242.0966508405813,-39.88280697631312,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-231.33182957187853,-38.59586800019301,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-220.74502631275237,-37.28476921908897,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-210.3277180467059,-35.94971858381381,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-200.0715493198125,-34.59097766877395,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-189.9683264557995,-33.20886389810606,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-180.01001173529906,-31.803752608031942,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-170.1887175018744,-30.37607891235465,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-160.49670015662707,-28.92633933703214,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-150.9263540029848,-27.455093189239676,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-141.47020490375752,-25.962963626341164,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-132.1209037138224,-24.45063839080356,0,-14.999235287519909
-77.8713152988214,290.6352212351923,-122.87121945392572,-22.918870178368763,0,-14.999235287519909
-77.8713152988214,290.6352212351923,122.87121945392572,22.918870178368763,0,-14.999235287519909
-77.8713152988214,290.6352212351923,132.1209037138224,24.45063839080356,0,-14.999235287519909
-77.8713152988214,290.6352212351923,141.47020490375752,25.962963626341164,0,-14.999235287519909
-77.8713152988214,290.6352212351923,150.9263540029848,27.455093189239676,0,-14.999235287519909
-77.8713152988214,290.6352212351923,160.49670015662707,28.92633933703214,0,-14.999235287519909
-77.8713152988214,290.6352212351923,170.1887175018744,30.37607891235465,0,-14.999235287519909
-77.8713152988214,290.6352212351923,180.01001173529906,31.803752608031942,0,-14.999235287519909
-77.8713152988214,290.6352212351923,189.9683264557995,33.20886389810606,0,-14.999235287519909
-77.8713152988214,290.6352212351923,200.0715493198125,34.59097766877395,0,-14.999235287519909
-77.8713152988214,290.6352212351923,210.3277180467059,35.94971858381381,0,-14.999235287519909
-77.8713152988214,290.6352212351923,220.74502631275237,37.28476921908897,0,-14.999235287519909
-77.8713152988214,290.6352212351923,231.33182957187853,38.59586800019301,0,-14.999235287519909
-77.8713152988214,290.6352212351923,242.0966508405813,39.88280697631312,0,-14.999235287519909
-69.07316093177508,290.6092952796756,-242.0966508405813,-39.88280697631312,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-231.33182957187853,-38.59586800019301,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-220.74502631275237,-37.28476921908897,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-210.3277180467059,-35.94971858381381,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-200.0715493198125,-34.59097766877395,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-189.9683264557995,-33.20886389810606,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-180.01001173529906,-31.803752608031942,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-170.1887175018744,-30.37607891235465,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-160.49670015662707,-28.92633933703214,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-150.9263540029848,-27.455093189239676,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-141.47020490375752,-25.962963626341164,0,-13.370194038443202
